bdf052e2-e50b-4643-95ad-11e55105f3ad,0.9999970048666,3.000466714198069e-06
be4768b1-e11c-4370-9159-509d7cdd3e93,0.9999981969594955,1.7808804937402556e-06
be4b2a19-4804-43ad-948d-3c21f7fabda4,0.3114426485262811,0.6885573528707027
be8b627a-3a35-401e-b8c9-e035bfc934e9,0.8224543500691652,0.17754564154933306
bebc026c-bcf6-4508-84f0-38a640e25f13,5.268699277394262e-05,0.9999473094940186
bf8a28d7-5a20-41a4-9ef3-98581688ce66,0.9999963641166687,3.6530360603137524e-06
bf9ffe0d-9c99-4006-a788-79c39111367e,0.999998614192009,1.3797302909068776e-06
bfa57873-bf8f-4624-81a2-991d42086e0e,0.9999975562095642,2.455015632563118e-06
bfb59ce2-3ced-4ee5-87a2-806dd41a709d,0.9999981373548508,1.8526115646011476e-06
bff76277-422d-4add-a130-3f4cf8f2fcc4,0.9791629314422607,0.020837054943513067
c059f8e9-6bfd-46d2-8e06-883dc90e8fba,0.9999723583459854,2.7667480139825784e-05
c05ad983-d471-4d4f-9382-e92851139e90,0.00011283401670425519,0.9998871386051178
c08c8d8b-c81e-4db2-bb34-e56b9d523d18,0.999998077750206,1.9106316422323744e-06
c096ef88-3567-4ebb-879d-23bfd2c7b423,0.9999973177909851,2.683844208206665e-06
c09bf342-5f14-46fc-83f0-5b8bcb826d76,0.730880543589592,0.2691194551734952
c0fd63e4-d7f2-47c3-aacc-bf1a0176e623,0.9999977350234985,2.245161084601932e-06
c13161c8-fc5f-4f3e-a671-f4fd2dcab163,0.9861175417900085,0.013882469138479792
c13cb520-3a38-4ad5-b11c-b2e49591cf4d,0.9999981671571732,1.8707002444884324e-06
c147a742-0f49-40e5-ab66-d705d9b9c9a4,0.9999952018260956,4.788624892171356e-06
c14a5581-de0b-4c15-812e-723d61cf38f9,0.9996996223926544,0.00030035884083190467
c14dbd74-33b5-4a31-a21a-5291f5d1047c,0.9999974220991135,2.586562214190735e-06
c1b1ce7a-9614-42f2-a58e-9f1419981341,0.22304813098162413,0.7769518718123436
c1b6b7ce-af52-461f-9f38-afc5728bb126,0.9999385625123978,6.140109348962142e-05
c1c15984-c58f-4f72-ac88-0ac5a573d20c,0.9999975711107254,2.4354469125853484e-06
c1cac87b-6a97-4c50-bc94-3e9273d47d8c,0.9999974071979523,2.6011758684774122e-06
c1dac815-41c9-4aa1-845a-54c404ae7c76,4.827516909244878e-05,0.9999517202377319
c1e647b1-c0cc-4386-8b0e-2460b3bea1a1,0.9995604604482651,0.00043954090267561696
c1e9a222-59f6-4de2-90bb-44d6d834bb66,0.9999973773956299,2.5880235572373067e-06
c1fb7b30-fd48-449d-ace5-cd0aacb7e9f6,0.9999985247850418,1.465207797757273e-06
c202a447-eaa0-422d-85e6-36e95f50dd1a,8.64217361709052e-05,0.9999135881662369
c2330cc5-cd52-47cc-8e10-0cf5e61c0df5,0.9999987483024597,1.2469482530974574e-06
c244911e-7cac-424e-8ca9-2dee94eac1c1,0.9999561607837677,4.383305963528983e-05
c2610bf7-8334-45ee-b7ef-5cb2151188dd,0.9999921321868896,7.881639561446718e-06
c2673f92-afaa-4962-88b8-b140f395b982,0.9858952611684799,0.014104737361776643
c2a82b21-76e5-444f-ab57-1343e5d08b58,0.9999976754188538,2.317393764883491e-06
c305fbb7-6c23-4e2a-b84a-d879fa042468,5.8440992575015116e-05,0.9999415576457977
c32c2cce-79e2-4ab5-b03f-e98c47f7b459,0.9999981224536896,1.879600469933962e-06
c3338962-05dc-4f97-a29e-7478bb0aa5d1,0.9999979883432388,2.0208030875323857e-06
c34d8ebd-b3e3-44c6-b96d-b80a47eda41e,0.9999984800815582,1.520258315679257e-06
c363fd25-42fc-4234-8f2e-93f6d2d1a098,0.9964239150285721,0.003576093749870779
c36adf80-36ea-4f04-94bc-b0f4a2b14c05,0.9999972134828568,2.7456253333113523e-06
c398f5b9-d43a-498f-8075-6d1099d42718,0.9999770224094391,2.2980522601301345e-05
c3ee952a-c181-4aca-b716-efef586cf72d,0.9999979883432388,2.010827486742528e-06
c415461e-e69d-4dfe-a4cc-4c38fec41436,0.999998465180397,1.5223689135979157e-06
c44b301f-a871-4113-9376-24b1bb17479c,0.9999969452619553,3.070707078833834e-06
c44bf877-627b-4f5c-a28e-31ab3012cc44,0.999997541308403,2.47636903161208e-06
c467568d-08d9-4613-985b-c29209507999,0.9999977499246597,2.2284633853786318e-06
c4aa69fd-0fdb-4f50-bd2f-65d3da1161fd,0.001691683101853414,0.9983083009719849
c4b8687d-cf16-4477-9d91-f563d7259683,3.775673224026832e-05,0.999962255358696
c4bd0cfc-a584-40c3-a4fb-db72489b2b56,0.9141461849212646,0.08585379122268932
c505f19d-b9d0-49d9-8ef4-0875b7c95de9,0.9973943084478378,0.00260569185775239
c5132d24-dac9-4f80-aea3-32e89a9089be,0.999998614192009,1.3748211049602332e-06
c51a662d-a1ce-480e-8c9d-134c0f6a0f59,7.745670947656436e-05,0.9999225288629532
c5807695-8306-41df-b12a-271884d8e300,0.9999977499246597,2.2433244186714774e-06
c5888017-59ca-4a77-a6f6-6e68aebcbc94,0.9999943226575851,5.6777283194975325e-06
c59e4445-c480-4e53-9d91-79763e4927fd,0.9999978244304657,2.164425533912606e-06
c5d0c346-2153-4549-9cd6-68278b9666e1,0.001683200168372423,0.9983167946338654
c6020337-3865-482b-9178-d3c811c81498,0.9999982118606567,1.776732920788504e-06
c61f350a-cc4c-4253-a42c-e167a49545f2,0.9999979436397552,2.05631537575357e-06
c66aa027-767e-4568-bd5c-aca494a4c5a6,0.9999981075525284,1.8759128277423542e-06
c680eba1-f8a8-41c5-b6c4-a6909ab0ea9f,0.9999970644712448,2.947219584825689e-06
c69c76a0-2b03-411b-9733-07d8d93f9afb,0.9999984353780746,1.5379264697301664e-06
c6ea09c6-255e-4d8a-bbdb-75dc1bd9cba1,0.999997079372406,2.9123080693693737e-06
c71480df-17da-4c1d-8445-92f9f25a2385,0.9999980628490448,1.9321225277479925e-06
c71c3ef2-9e7d-475f-b9af-2d7f4ec4c6d4,0.9999188929796219,8.11006379990431e-05
c7370e4f-8765-4016-9841-da437121531c,0.0009501595500296389,0.9990498423576355
c7654902-4cd8-4f9d-a317-6ec4ae82b0ee,0.9999420642852783,5.7921530128624e-05
c767de93-1a6a-4724-8891-7aaf0780cd72,0.999746635556221,0.00025337565057270695
c7811be2-5ff9-4db3-b8b0-9c6a9a6eca0f,0.9999983310699463,1.657823377243517e-06
c794ec22-50ae-4483-8cb5-ef56266d8384,0.9999977350234985,2.2687051881575826e-06
c7be848d-4859-42fa-868c-b29165cf26f6,0.999997466802597,2.511685176287415e-06
c7cd97d1-e331-4e38-88ae-6482be3a70b9,0.99995918571949,4.083896007500698e-05
c82dbb1d-f77b-4e4e-9ef9-8cb0731bac91,0.2027973244403256,0.7972026746720076
c84365fa-00dd-4c99-8552-393ed0489118,0.999961644411087,3.835593864209841e-05
c8490d17-5464-4eed-9bf1-92852d06b4da,0.9999967217445374,3.2713410842433177e-06
c863e459-c749-455f-a0ff-75981bfefc3a,0.9999978989362717,2.1038202948631124e-06
c86509b8-c7b5-4422-8836-4e7f37a2f413,0.9999983310699463,1.6614834112971266e-06
c8b46e4b-bf9a-4db3-bd96-9cc59e4e37ac,0.9999978542327881,2.136400594210386e-06
c8c5a8db-20f7-4f1e-994e-34025d0602ab,0.9999861568212509,1.3812778576038909e-05
c8e1e375-70d3-4568-8367-b64f07bbb770,0.9999978691339493,2.110606286187533e-06
c927efa9-896d-4f54-81e4-6ee0e346193b,0.9999982118606567,1.7924083834941484e-06
c9720686-2927-493f-a06f-730cae818c1f,0.9999984949827194,1.4927854348201208e-06
c978bc31-c743-45f4-9d5d-d5c1962a647a,9.293892117057112e-05,0.999907061457634
c9df2563-1ecc-49fa-bae0-4c5b6327e5b6,0.9999965727329254,3.397567065910323e-06
ca231ecb-f91e-442c-8b67-6b604a70ea5f,0.9999937266111374,6.278025978190271e-06
ca637d4e-15fe-48b4-bf44-496e39b15deb,0.9999919086694717,8.118258300271464e-06
ca8c93aa-9673-4a7f-b8ee-22a6b0e66156,0.14788184640929103,0.8521181493997574
ca90dabe-c95c-4894-9b6f-e97b91380473,0.00022156575710141624,0.9997784346342087
caa32b4b-ce61-492f-a333-78c22d34e0fc,0.9999983012676239,1.6609455455451894e-06
caaae782-efa2-4772-b10d-5000bf1b6e6b,0.894240990281105,0.10575900803814875
cab5a204-ade4-4667-8d8c-f7fbe6bcc545,0.9999965131282806,3.4863472180290955e-06
cafe92ac-fe39-4e10-968b-dd93c8f7a2d6,0.9999974817037582,2.5287919243055512e-06
cb1a80dd-7939-4472-8711-f3b7e05b2bd5,0.9999955147504807,4.483670267063644e-06
cb40275a-7bf7-4522-bf0e-b81e39e39375,0.0007670128291010769,0.9992329627275467
cb456135-3941-423a-8a57-31f035a129d1,0.0002707618289718994,0.9997292160987854
cb66c986-a020-4103-a74a-79d29ebfc7eb,0.9999982267618179,1.7420387523614522e-06
cb88812b-d9b5-45aa-9bdf-96058c0e6fe0,0.9999948292970657,5.215065566943622e-06
cb8ee5ba-9fbe-4c6e-afe0-5066ea5f029b,0.9999975860118866,2.383870912225916e-06
cbaef0d8-2fd0-4f74-93c9-92d13746eb6b,0.9999982416629791,1.767944195485427e-06
cbc53472-f60d-4cef-8f06-eff0cc663330,0.5881485246354714,0.4118514938163571
cbd66a03-0a3b-4b75-9c8c-f1685503f46b,0.00010701211340347072,0.999892994761467
cc023f49-85d8-41e3-954f-9b06704c199e,0.9999980181455612,1.96034519728272e-06
cc0ef2a0-af6d-4d9f-aa2c-5206e1552dfc,0.9999978095293045,2.1793843103523614e-06
cc423924-811f-445b-ab39-12da6f49af75,0.9999986439943314,1.3402856264832508e-06
cc5d0aa1-d6ff-4916-97e9-5882277fa83f,0.9999983310699463,1.6576063686102316e-06
cc6a259d-f41f-4d75-987e-2689a0587862,0.9999972134828568,2.785710357500193e-06
cc6d2806-ddef-463f-b6be-a305a0657900,0.7092994330450892,0.29070057324133813
ccc35011-c54e-452d-a9a9-cc26d6825c18,0.999998152256012,1.8369250938121695e-06
ccd0d674-3d6a-43b2-8ffb-bb91b3d3ba0c,0.999997615814209,2.365496994727323e-06
ccd2c583-eaa8-4df0-89ed-e11dd784fa53,0.999997079372406,2.9612159089253964e-06
ccea2601-0cdd-4bef-9be1-67ee639f7ce2,0.9999947547912598,5.203574094281294e-06
ccfc9aca-4704-45c1-b70e-e5a6270d233c,0.9998333603143692,0.0001666125272095087
cd0233dc-7233-42f4-9643-da03907dc4d3,0.9999979585409164,2.0262297706352683e-06
cd096518-ee40-4efa-98e3-7d317e74340f,0.9999980926513672,1.91173175956294e-06
cd1767a2-f8a6-4ea0-95e3-c968081049d8,0.9999981820583344,1.8097063296806937e-06
cd1b2c4f-3e83-4473-8fb1-63e66aaf56ca,0.9999982267618179,1.7640641516436517e-06
cd2bfb1a-1ed9-44d4-92a1-46b391c67cab,0.9999976456165314,2.3600478584739903e-06
cd2d5f86-8117-4010-89e4-710ab4e94692,0.8826021999120712,0.11739782486392869
cd3d59b0-f5e7-4bdf-8d32-65730a6261a3,0.9999406784772873,5.933073788355614e-05
cd8d1df9-1664-4be4-a7d2-5a39623c6919,0.9999964237213135,3.581551321296672e-06
cdae171e-bfb4-42d3-9fd2-9f9ee0dc0550,0.9999980926513672,1.8548453422084776e-06
cdb0cd3c-5d29-420f-b6c8-2c7fbda4520e,0.9999981075525284,1.9044244385924003e-06
cdb7674d-8626-4b9b-be04-b6f0435a6eda,0.9999956041574478,4.383915175765196e-06
cdf74f59-5ae0-4e21-8169-c02125312023,0.9999975711107254,2.4183469591321227e-06
cdfd7611-f42e-4679-b10d-207bc74b8248,0.9999981075525284,1.878756100026635e-06
ce50d0aa-8b41-4c7d-8363-9c5a1db6defe,0.9999938607215881,6.1628690417592225e-06
ce603ecf-fdd2-463d-80b5-9f3250564472,0.9999985694885254,1.4193913502325017e-06
ce835317-f6ec-4dd2-a7e5-8a6dfcd3763d,0.9997983425855637,0.00020167077656196852
cebc3dc9-a73a-42a5-948c-dbea1bb3ac87,0.9999969452619553,3.0253541503100223e-06
cec9ba87-382c-4302-87ee-df0d994d8602,0.9567550271749496,0.043244971724561765
cee21f4c-6abb-4728-ac6d-6e4f01a16180,0.9977000951766968,0.002299906020994058
cf2922b3-3b77-4fda-a6b0-7b3e8ca0e735,0.9991651624441147,0.0008348465360086266
cf308829-4078-43f6-b7f9-9aa6bdb2659f,0.9999951869249344,4.7984359099473295e-06
cf483b4b-653f-4582-af10-ceeb2afe1c6a,0.9999795407056808,2.0461370070279372e-05
cf5809fb-74d7-4034-bd34-965ddd670e08,0.9995502233505249,0.00044978609366808087
cf889bc5-e9bb-45fe-b188-bcda334a7924,0.9999979734420776,2.0273056620112584e-06
cf971b40-f07f-42fc-a661-94fce6be5883,0.9998823702335358,0.00011761449374603217
cf9d7d80-1bbf-4cbf-9c40-b078c22c3a38,0.9927917718887329,0.0072082015064438565
cfb472d5-03af-4331-b51c-271883259251,0.9999973773956299,2.6129863996970926e-06
d00172ec-2d23-438a-b5a0-5533cafadccb,0.0023037712671793997,0.9976962059736252
d011779b-d831-4730-8ff1-e9d3f248df97,6.046855133945428e-05,0.9999395459890366
d06d5c98-3b68-48a0-8801-4a26142119d7,0.9999977499246597,2.261210791942858e-06
d08c22ed-bcd3-4e2f-b046-4dceda3903e0,0.9999981373548508,1.8532532788384515e-06
d09aaa50-4e93-423f-a605-a2ac9eebae86,0.9999057203531265,9.428122875476674e-05
d09f4fa6-2434-4fcf-a0b9-5ddda55b69ba,0.9999974370002747,2.5466584610001064e-06
d0ac67f5-b580-4901-aff1-72128c2c4524,0.9999965280294418,3.4987651016393784e-06
d0b976d5-7d85-4ee1-9b1b-f938306fb37b,0.9999982416629791,1.7829940102132014e-06
d0bd38ce-a65c-43ed-b64a-ece8737d367a,0.03258274641120806,0.9674172401428223
d0ccb39f-cf29-42eb-bec8-ae3f3dd54646,0.3922233988996595,0.6077765681475285
d0e7df86-f868-4770-b6b0-def8e2528982,0.8022849899716675,0.19771501487241494
d1017d24-a241-4256-b0ab-a0808ce966a2,0.9999976456165314,2.339427016551099e-06
d11f5741-ae0b-45a9-a6ab-f76926e2a6a9,0.9999969005584717,3.0995333091254906e-06
d12a5cea-547b-4a86-b3a5-b99585f5955a,0.9855900406837463,0.01440995212760754
d13982f2-9d68-47a5-90a6-30b2b4244624,0.00012927484982583337,0.9998707175254822
d15d84ff-b765-4593-b6e2-b79a09d50a27,0.999998927116394,1.067906451268641e-06
d1695d39-ff34-4169-883d-ee6f74cbb090,0.9999979883432388,2.0152958244423758e-06
d181d840-b9f5-4fec-a52b-34f74db50359,0.8044705502688885,0.19552946678959415
d1dbca76-14e2-4695-8cc8-a22f36a6b8b1,0.9999972879886627,2.717904663995796e-06
d1f073da-5e21-48ca-8238-706cf94f2bff,0.9999928921461105,7.0866848425055196e-06
d1f2d3ca-13d5-4da3-9041-fbc025940d10,0.00029018970462857396,0.999709814786911
d1f65c7e-0132-4175-b7fe-0637a5e0c54d,0.9999974817037582,2.495571682636921e-06
d1f7ba64-a01f-4669-b2ef-3641c8e9706e,0.7846443294547498,0.215355682408358
d201e49b-ceb5-4db1-9c84-07a5702fc316,0.9999975562095642,2.4186229286016214e-06
d25cc05f-cee3-4938-9fb7-e771dee20b16,0.9999986737966537,1.2974104492968763e-06
d277463d-2612-4781-afb5-63f13e14e77d,0.999925285577774,7.469741689192233e-05
d2b61bce-cb74-49a8-8f27-0c384c741a8d,0.0002856546041130059,0.9997143149375916
d2dda7ca-d0a0-430f-8fda-d49444605804,0.9999979138374329,2.0871840646918827e-06
d3027755-48a4-4017-b410-0d10774b750e,0.9999987035989761,1.2739569612563173e-06
d30ad34d-6a55-4afc-8345-cacc8d7de322,0.9999965578317642,3.4441390299733143e-06
d314f03a-e8f5-4211-8bcf-91e67af551c9,0.9999985098838806,1.5022497965588855e-06
d3bd4ca5-34a9-4e3a-81db-4a5dbdb368ed,0.9999987185001373,1.2831581441830053e-06
d3ff66b8-a685-4cf4-ade4-b75f752d900b,0.9999975562095642,2.4130988940385123e-06
d4099775-d6ab-49d1-989c-a6165c2eb78c,0.9551335722208023,0.044866428740760966
d41315d9-86d3-45d5-bfe2-6693342e308d,0.9999970942735672,2.8895183827870596e-06
d49e6221-6731-40af-9694-e116e26a3ad4,0.9999585747718811,4.145239620356733e-05
d4ea486a-440f-48fa-b3b5-be7c2fd32061,0.9999990016222,1.0197294582070526e-06
d4f8ee56-f798-4857-8de7-f8242b3f199f,0.9999975860118866,2.3983768500102087e-06
d4fcadab-a505-4044-b605-0b61bb829f91,0.9999983310699463,1.653817022884141e-06
d505cbde-a024-4247-9a77-0ddef77d7155,0.9999980628490448,1.943284123839817e-06
d50c2ae6-1a7a-47e5-bd50-c36c05bfc851,0.9999977350234985,2.267240404307813e-06
d546d8f3-f8bb-425b-97ed-491de7cca7e4,0.9999985992908478,1.407084803339842e-06
d54d7b86-3738-4889-b49c-41923c51d307,0.9999847859144211,1.5229486166390416e-05
d59bc358-2788-4f96-8536-460417708b34,0.7989567770418944,0.20104324074054603
d59e3961-db6d-49df-9734-b90887b1e522,0.9999977499246597,2.24760041511729e-06
d5d8a774-168a-4264-84d1-f7be92d406f9,0.9999985843896866,1.3984908040498567e-06
d608732a-8d08-4ff8-988f-3522e766a07f,0.6552018142538145,0.344798153044394
d61b568f-c1ed-434e-9582-93eddf9aa119,0.9999979734420776,2.029652439006213e-06
d6224dab-27c8-4c02-b0a0-13869ccb0a29,0.9992759227752686,0.0007240658846967563
d625d540-39aa-4336-b054-98fb52806383,0.41741973627358675,0.5825802814215422
d630e250-e677-4b92-b48f-a387fb300c2f,0.9999966472387314,3.3506169394570406e-06
d667fe6c-9a62-4858-8a03-646105290975,0.9999970495700836,2.9623234905074014e-06
d67f2008-c7a7-408a-b69b-6fb227c3990a,0.9688650071620941,0.031134982738876715
d68dfb65-1196-4fad-a5bc-8c90378117f2,0.9999978691339493,2.1018744398304534e-06
d6faa179-ccf1-4b5e-b1a7-7aaa088cde10,0.9999980032444,1.9767966019657024e-06
d6fe699c-0e54-4154-bc8b-6f5e8ca181da,0.9999972581863403,2.7135190965310585e-06
d757813f-3df0-41dc-9043-6802d8e8773e,0.8435360342264175,0.15646399336401373
d76a0acc-ee66-478e-b02e-c8eba472e578,0.9999973624944687,2.603969955217167e-06
d779365b-2831-4cf2-a745-c9f06abe668b,0.9999634325504303,3.655022334214664e-05
d7bc4dd3-c278-4719-b1ef-57483304fdcc,0.9997200965881348,0.00027989359129776403
d7f7903b-88bc-4355-af0d-ddc63259b644,0.9998989999294281,0.00010097692199906305
d8066387-352b-4038-8f64-1c5dd2d8bb63,0.9999988675117493,1.1102108050664583e-06
d811077e-2b40-411d-8a76-164903a45bda,0.9999949634075165,5.0593472664672845e-06
d8114a58-217d-46d0-aa14-6fb9009d6399,0.9999737292528152,2.6243084661814464e-05
d82f85fe-7eeb-4755-a455-c0997761bea4,0.9999976754188538,2.3052428907988087e-06
d8359a11-39c0-4bde-9ec7-0778b8a9faf3,0.9999983012676239,1.6900910857486906e-06
d87e5d38-d3e8-4b3f-b6be-6ca1d9094df1,0.9999969601631165,3.0026667943161556e-06
d8949880-3577-4956-82d6-9798076e2351,0.00013207722543029377,0.9998679012060165
d907cb42-1a84-482e-89c7-8a7854444ded,0.999631941318512,0.0003680834406623035
d9261d7a-b76a-4f6a-9382-6ec9fc7fbe85,0.8358153104782104,0.1641846895799972
d9379e1a-9746-4038-9286-39afe84e61e9,0.9999983310699463,1.6452468969418987e-06
d97c17ea-a670-495d-bb21-ab82cbe6b64a,0.002088372026264551,0.9979116320610046
d9862596-289d-4683-8145-31f7be707971,0.9999980628490448,1.9528395185375302e-06
d9ab982d-7a42-42cf-8f20-7f24e0a519ac,2.6027517606053152e-05,0.9999739676713943
d9acdc66-8c22-4765-8247-1549bda1656d,0.9999982714653015,1.723921231544523e-06
d9d668da-52ed-46bd-ae7a-85d9e9999448,0.9999988675117493,1.1591427409030075e-06
da43ee1f-5dbb-4b52-a241-29f9e8f85173,0.9998616576194763,0.00013835299836273407
da62d99f-f2bd-4e9c-abaf-ec4e4455a170,0.2707664007830317,0.729233568535733
da635888-3598-4662-8095-2c6382437dab,0.9999949038028717,5.082073140094678e-06
da6e0154-92fc-4dae-9596-5b9a45aa987c,0.9999974966049194,2.5010226725186158e-06
daa2b72c-84b6-4899-998a-cfe7beea78cf,0.9999978244304657,2.159074462326771e-06
dae40014-4f36-4ddf-a41a-605b1e63b7a0,0.9999965727329254,3.425655692446128e-06
daf21c7b-dbfe-4859-960c-24f5bb065d5f,0.9999551326036453,4.485782746144196e-05
db7f8538-3f99-435e-aec9-e58fae3e0a8b,0.9999955296516418,4.484142086980114e-06
db8294fa-ce27-40d5-8e9f-e35c7df0fefd,0.9999979138374329,2.032635857851517e-06
db9d206b-15b3-4f4a-8443-a33b21abe7fb,0.9999980330467224,1.9072323205193698e-06
dbabdfb0-9383-44ae-a5e5-42837f052cb8,0.9999967962503433,3.1942603975210204e-06
dbae8564-c067-4ab1-b3d9-68131550c201,0.9999984949827194,1.4882674035376908e-06
dc121355-e0bb-41f2-b0c8-94ebff3b2b1a,0.8175043258816004,0.18249564654342976
dc204770-b7fd-4e34-addc-96ea0a18372e,0.9994473159313202,0.000552688564937398
dc2b52e7-e4ea-4fb7-bb24-c4b42c61c17c,0.0002300834823927289,0.999769926071167
dc403952-d149-4bfa-bfab-0e9d7d3e858a,0.9999987334012985,1.2518082215251525e-06
dc5dbce9-db7c-4a53-aaaf-cc61641ab725,0.9999983012676239,1.700561437445458e-06
dc685f23-f2c6-4f2a-8df1-0cdf2dfe88d7,0.9999975562095642,2.4401190028555675e-06
dc9ebcde-3939-4f43-ae52-1182ea507606,4.8868691692405264e-05,0.9999511390924454
dcc37869-5909-4366-9163-8c276dd72136,0.9994779229164124,0.0005220928251219448
dcd9ac20-d3ef-409d-b4b5-a273565131b4,0.9956139326095581,0.004386079650146257
dd216ada-0d61-4085-a643-79a827085872,0.9868576675653458,0.013142328233698208
dd3396ef-3400-405e-81ab-1dfd77db68d3,0.9999954253435135,4.578106029384799e-06
dd79133b-d131-4dc9-85a1-6fb36961e852,0.0008229198992921738,0.9991770535707474
dd83e67f-a69c-4502-b6cc-984c6a5e9664,0.9999987483024597,1.271159324467419e-06
ddb97869-d06e-45da-81a6-d37d27f4dc3f,0.9999320209026337,6.795615342980454e-05
ddf92363-415c-4013-8a23-adee5b852aad,0.9999983310699463,1.6791923389547492e-06
de294ac3-8b44-4f2d-afd2-21cbb8508344,0.9995060116052628,0.0004939854040912905
de30d7e1-cccf-4d4c-8120-d9853f8172f0,0.9999970346689224,2.9440179289963453e-06
de4ecb9f-2a5d-444e-937b-dafff652a4b1,0.8374958336353302,0.16250416378443333
de60ffa4-8829-42b2-9201-d93b09bc9bb9,0.9993780106306076,0.0006219742449502519
de955ce6-bfbe-4327-ab30-77484a9f398f,0.999998465180397,1.5136701891904636e-06
de9923c9-a1eb-435d-b3f3-75e5a6efc94f,0.999958261847496,4.174439402504504e-05
decf685b-3c75-4217-8918-56f5fd5abd6c,0.999772921204567,0.00022707536118105054
defecaac-91e0-4ec9-a930-b512b17ac6f6,0.9999981671571732,1.8530086780543797e-06
df041ad5-7b7c-4727-a84a-30f1b9abf108,0.9999964386224747,3.545500165458293e-06
df3269c8-97f7-47c8-9f0d-a81619e910c2,0.9999974071979523,2.561884921092883e-06
df6442aa-7564-4393-95e8-690724b27003,0.9999529719352722,4.704571579594585e-05
df94614d-e78c-4016-a4b3-f77a62da41eb,0.9999982565641403,1.7050129290652194e-06
dfaca546-c7f5-4129-a3ee-624b4b1cb392,0.9999988228082657,1.1863136801792962e-06
dfb84a2f-5696-496f-9d52-618a0ac684e4,0.9999980926513672,1.8929688518909416e-06
dfc25a4a-b2f5-46db-b6d3-91ece49ad45f,0.9999948292970657,5.196725797240731e-06
dfc6c040-3aef-42ac-85ae-467db9ec878d,0.045896264986367896,0.9541037380695343
dfe800db-b2d0-4fd9-b21e-3cc0c690a915,0.9989157468080521,0.0010842856836461578
dfe97d88-f07e-452f-b50a-63e5f5110d36,4.787198946587523e-05,0.9999521374702454
dff2fa66-d03f-4d87-9986-202a839337e5,0.9999929368495941,7.087742829980925e-06
e011b67f-f36f-4817-93ea-f1ecb68d6efe,0.21870523814141052,0.7812947407364845
e01ceb07-451e-480b-b9a4-ee7e5b24dfc4,9.739068832459452e-05,0.9999026209115982
e02be3c9-2109-4110-a749-ed8db92ecf0a,0.9999972134828568,2.78561684829981e-06
e0306a59-208f-4242-97bb-e8c468018ffd,0.9619420021772385,0.038058026035287185
e054dcd5-0d38-4fcc-9c1d-312ff44e2e47,0.9999982267618179,1.7657832920292549e-06
e0685590-78b5-4d45-b6e5-1cabedba940c,0.9999980926513672,1.94735328129525e-06
e0940596-3718-414c-9f06-603cac49ad69,0.9999980479478836,1.953341392635366e-06
e0adb22d-117e-4220-a5cd-5c47375940fc,0.8803389519453049,0.11966104464954697
e0cc74f0-8967-4cb5-beef-44c3782166af,0.9999981224536896,1.907363330388989e-06
e1234326-df2e-4d1f-b66e-af51e542ed8a,0.9999985545873642,1.4218985917580085e-06
e15fb6ba-35a1-4243-bedb-6f8a29cf63fc,0.9999973326921463,2.6337201006754185e-06
e186fa70-9435-40c3-b382-5abd46362354,0.9999962449073792,3.7858740142837632e-06
e18ab5d3-0b23-4057-9b49-907edffe3c01,8.072837374584196e-05,0.9999192655086517
e1aab85b-7fdd-4d3b-88d5-d671bb239f86,0.9954392164945602,0.00456081576521683
e1d0e5e3-79bc-45d0-9e85-c2742c6375e0,0.47982573322951794,0.5201742859062506
e1eb551f-e98a-4a57-8fed-243269670be1,0.9617489576339722,0.0382510327417549
e1f41e52-a232-4ad9-a6b7-8b1b9d9ba288,0.0023969995395418664,0.99760302901268
e1f727af-ed19-46eb-b7eb-7874de8836c2,0.9999969154596329,3.0879876042888554e-06
e1f83e7e-9056-4280-8be1-222597e45363,0.9999963790178299,3.6068665938415734e-06
e211892f-2ff4-497e-9af2-a27cf6e039e9,0.9999477565288544,5.222613195599024e-05
e23f3ff8-76e3-491d-b0a5-b2db4846a08d,0.9999975115060806,2.49558378939696e-06
e240edbd-b126-4b65-90ff-ddadb7814251,0.800225026672706,0.19977496807598527
e26e490d-0acc-4cc2-91d7-997cfb9b2caa,0.9999984353780746,1.5741616961051363e-06
e282fcaa-a6b1-466e-bd00-a3dd062bc163,0.9999986588954926,1.3639744693705325e-06
e28ed0b0-9926-4909-b645-1982b9b6b9e5,0.9999984502792358,1.5328479365805947e-06
e2d2c9e3-e2b6-4c00-a450-07618851cfc9,0.8929950669407845,0.10700492760224734
e2fc07e9-f4f5-4958-983c-967f07efe223,0.9999950677156448,4.944600476619598e-06
e304f7a4-9e49-4674-bd21-0bea030ccc37,0.7347676046192646,0.2652324054870405
e32fb241-0031-4ed3-8ae1-e9d27c8c71e2,0.7943072989583015,0.20569273475484806
e35280d3-5c08-4512-ba11-cf707f8d1e7f,0.0001418882650341402,0.999858096241951
e3ac74de-a17c-4ade-b552-a504a47a38c3,0.9999983012676239,1.7119286690459035e-06
e3b05cd5-efdc-4093-a1ea-56225e8e26cf,0.9999970644712448,2.9098104175062645e-06
e3b71c99-be2c-4244-a291-db920019c5ce,0.9999987483024597,1.2537222273678594e-06
e3c143cf-9488-4498-aa47-b3c775ae0353,0.9999985247850418,1.4646907260384978e-06
e3d37f8f-d0dd-409d-b32b-a04ae042ebc5,0.9999980628490448,1.939064128819723e-06
e3e1c217-a438-46d5-ae93-c69125f92b4f,0.4779979707673192,0.5220020421547815
